form	lemma	POS	morph
		
༼		PUNCT
		
༽ ༄༅། །		PUNCT
སྡེ་	སྡེ་	NOUN
བདུན་	བདུན་	NUM
མདོ་	མདོ་	NOUN
དང་	དང་	NO_POS
བཅས་པ་	བཅས་པ་	VERB
འི་	གི་	PART
དགོངས་པ་	དགོངས་པ་	VERB
ཕྱིན་	ཕྱིན་	VERB
ཅི་	ཅི་	NO_POS
མ་	མ་	PART
ལོག་པ་	ལོག་པ་	VERB
ར་	ལ་	PART
འགྲེལ་པ་	འགྲེལ་པ་	NOUN
ཚད་མ་	ཚད་མ་	NOUN
རིགས་པ་	རིགས་པ་	VERB
འི་	གི་	PART
གཏེར་	གཏེར་	NOUN
གྱི་	གི་	PART
དོན་	དོན་	NOUN
གསལ་བ་	གསལ་བ་	VERB
ར་	ལ་	PART
བྱེད་པ་	བྱེད་པ་	VERB
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	སོ་	PART
།། ༼		PUNCT
		
༽		PUNCT
ནམ་མཁའ་	ནམ་མཁའ་	NOUN
ཁྱབ་པ་	ཁྱབ་པ་	VERB
ར་	ལ་	PART
གར་སྟབས་	གར་སྟབས་	NO_POS
སྒྱུར་བ་	སྒྱུར་བ་	VERB
འི་	གི་	PART
སྐུ་	སྐུ་	NOUN
ནི་	ནི་	NO_POS
ཉི་མ་	ཉི་མ་	NOUN
འཆར་ཀ་	འཆར་ཀ་	OTHER
འི་	གི་	PART
དཀྱིལ་	དཀྱིལ་	NOUN
ལྟ་	ལྟ་	OTHER
མཛེ་	མཛེ་	VERB
། །		PUNCT
ནམ་མཁ་	ནམ་མཁའ་	NOUN
འི་	གི་	PART
མཐའ་	མཐའ་	NOUN
ཀླས་	ཀླས་	NO_POS
སྒྲ་	སྒྲ་	NOUN
ཆེན་	ཆེན་	NO_POS
སྒྲོགས་པ་	སྒྲོགས་པ་	VERB
འི་	གི་	PART
གསུང་	གསུང་	VERB
ནི་	ནི་	NO_POS
ཡི་གེ་	ཡི་གེ་	NOUN
དྲུག་པ་	དྲུག་པ་	NUM
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
སྒྲ་	སྒྲ་	NOUN
། །		PUNCT
ནམ་མཁ་	ནམ་མཁའ་	NOUN
འི་	གི་	PART
ལམ་	གམ་	PART
ལ་	ལ་	ADP
རབ་ཏུ་	རབ་ཏུ་	NO_POS
གནས་པ་	གནས་པ་	VERB
འི་	གི་	PART
ཐུགས་	ཐུགས་	NOUN
ནི་	ནི་	NO_POS
ཤེས་རབ་	ཤེས་རབ་	NOUN
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
མེ་བོ་	མེ་བོ་	NOUN
ཆེ་	ཆེ་	VERB
། །		PUNCT
ནམ་མཁ་	ནམ་མཁའ་	NOUN
འི་	གི་	PART
མཐའ་	མཐའ་	NOUN
ལ་	ལ་	ADP
ལོངས་སྤྱོད་	ལོངས་སྤྱོད་	NOUN
མཛད་	མཛད་	VERB
ལ་	ལ་	ADP
འདུད་	འདུད་	NO_POS
དོ་	གོ་	PART
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
སྣང་བ་	སྣང་བ་	VERB
ལམ་	གམ་	PART
མེ་	མེ་	NOUN
སྩོལ་	སྩོལ་	VERB
། །		PUNCT
རིགས་པ་	རིགས་པ་	VERB
འི་	གི་	PART
གཙུག་	གཙུག་	NOUN
རྒྱན་	རྒྱན་	NOUN
ཕྱོགས་གླང་	ཕྱོགས་གླང་	PROPN
གྲགས་པ་	གྲགས་པ་	VERB
འི་	གི་	PART
གཞུང་	གཞུང་	NOUN
། །		PUNCT
རིགས་པ་	རིགས་པ་	VERB
མཁྱེན་པ་	མཁྱེན་པ་	VERB
ས་	གིས་	PART
ཇི་བཞིན་	ཇི་བཞིན་	OTHER
ཕྱེ་བ་	ཕྱེ་བ་	VERB
འི་	གི་	PART
སྲོལ་	སྲོལ་	NOUN
། །		PUNCT
རིགས་པ་	རིགས་པ་	VERB
འི་	གི་	PART
གཏེར་	གཏེར་	NOUN
གྱི་	གི་	PART
ཁ་	ཁ་	PRON
འབྱེད་	འབྱེད་	VERB
ལེགས་བཤད་	ལེགས་བཤད་	NOUN
འདི་	འདི་	DET
། །		PUNCT
རིགས་པ་	རིགས་པ་	VERB
དོན་གཉེར་	དོན་གཉེར་	NOUN
སྐལ་ལྡན་	སྐལ་ལྡན་	ADJ
རྣམས་	རྣམས་	DET
ལ་	ལ་	ADP
སྦྱིན་	སྦྱིན་	VERB
། །		PUNCT
སྡེ་	སྡེ་	NOUN
བདུན་	བདུན་	NUM
མདོ་	མདོ་	NOUN
དང་	དང་	NO_POS
བཅས་པ་	བཅས་པ་	VERB
འི་	གི་	PART
དགོངས་པ་	དགོངས་པ་	VERB
ཕྱིན་	ཕྱིན་	VERB
ཅི་	ཅི་	NO_POS
མ་	མ་	PART
ལོག་པ་	ལོག་པ་	VERB
ར་	ལ་	PART
འགྲེལ་པ་	འགྲེལ་པ་	NOUN
ཚད་མ་	ཚད་མ་	NOUN
རིགས་པ་	རིགས་པ་	VERB
འི་	གི་	PART
གཏེར་	གཏེར་	NOUN
གྱི་	གི་	PART
དོན་	དོན་	NOUN
གསལ་བ་	གསལ་བ་	VERB
ར་	ལ་	PART
བཤད་པ་	བཤད་པ་	VERB
འདི་	འདི་	DET
ལ་	ལ་	ADP
གཉིས་	གཉིས་	NUM
ཏེ་	སྟེ་	PART
།		PUNCT
ཤེས་བྱ་	ཤེས་བྱ་	VERB
སྤྱི་	སྤྱི་	DET
༼		PUNCT
		
༽		PUNCT
ལྡོག་	ལྡོག་	VERB
ན་	ནས་	PART
གཏན་	གཏན་	NOUN
ལ་	ལ་	ADP
དབབ་པ་	དབབ་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
ཤེས་བྱེད་	ཤེས་བྱེད་	NOUN
ཚད་མ་	ཚད་མ་	NOUN
འི་	གི་	PART
རང་བཞིན་	རང་བཞིན་	NOUN
ངེས་པ་		
བྱ་བ་	བྱ་བ་	VERB
འོ་	གོ་	PART
། །		PUNCT
དང་པོ་	དང་པོ་	ADJ
ལ་	ལ་	ADP
གསུམ་	གསུམ་	NUM
སྟེ་	སྟེ་	PART
།		PUNCT
ཤེས་བྱ་	ཤེས་བྱ་	VERB
འི་	གི་	PART
ཡུལ་	ཡུལ་	NOUN
།		PUNCT
ཤེས་བྱེད་	ཤེས་བྱེད་	NOUN
ཀྱི་	གི་	PART
བློ་	བློ་	NOUN
།		PUNCT
བློ་	བློ་	NOUN
དེ་	དེ་	DET
ས་	གིས་	PART
ཡུལ་	ཡུལ་	NOUN
རྟོགས་པ་	རྟོགས་པ་	VERB
འི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
ལོ་	ལོ་	NOUN
། །		PUNCT
དང་པོ་	དང་པོ་	ADJ
ལ་	ལ་	ADP
གཉིས་	གཉིས་	NUM
ཏེ་	སྟེ་	PART
།		PUNCT
མཚན་ཉིད་	མཚན་ཉིད་	NOUN
།		PUNCT
དབྱེ་བ་	དབྱེ་བ་	VERB
འོ་	གོ་	PART
། །		PUNCT
དང་པོ་	དང་པོ་	ADJ
