form	lemma	POS	morph
༼		PUNCT
		
"༽

༄༅། །"		PUNCT
ཚད་མ་	ཚད་མ་	NOUN
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
ངེས་པ་	ངེས་པ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	སོ་	PART
། །		PUNCT
རྒྱ་གར་	རྒྱ་གར་	PROPN
སྐད་	སྐད་	NOUN
དུ་	ལ་	PART
།		PUNCT
པྲ་	པྲ་	NOUN
མཱ་	མཱ་	NO_POS
ཎ་		NON_WORD
བི་	བི་	NO_POS
ནི་	ནི་	NO_POS
ཤྩ་		NON_WORD
ཨ་	ཨ་	X
།		PUNCT
བོད་སྐད་	བོད་སྐད་	PROPN
དུ་	ལ་	PART
།		PUNCT
ཚད་མ་	ཚད་མ་	NOUN
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
ངེས་པ་	ངེས་པ་	VERB
།		PUNCT
འཇམ་དཔལ་	འཇམ་དཔལ་	PROPN
གཞོན་ནུ་	གཞོན་ནུ་	ADJ
ར་	ལ་	PART
གྱུར་པ་	གྱུར་པ་	VERB
ལ་	ལ་	ADP
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	ལོ་	NOUN
། །		PUNCT
གང་	གང་	NO_POS
ལ་	ལ་	ADP
འཕགས་པ་	འཕགས་པ་	VERB
ཉིད་	ཉིད་	DET
བྱོན་	བྱོན་	VERB
རྗེས་	རྗེས་	NOUN
གཟུང་	གཟུང་	VERB
དེ་	དེ་	DET
ནི་	ནི་	NO_POS
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
དྲི་མེད་	དྲི་མེད་	ADJ
བློ་	བློ་	NOUN
མངའ་	མངའ་	VERB
སྟེ་	སྟེ་	PART
། །		PUNCT
འཇིག་རྟེན་	འཇིག་རྟེན་	NOUN
བློ་གྲོས་	བློ་གྲོས་	NOUN
བླུན་པོ་	བླུན་པོ་	ADJ
འདི་	འདི་	DET
ས་	གིས་	PART
ནི་	ནི་	NO_POS
དེ་	དེ་	DET
ཚིག་	ཚིག་	NOUN
བརླིང་བ་	བརླིང་བ་	VERB
གསལ་བ་	གསལ་བ་	VERB
ར་	ལ་	PART
མི་	མི་	PART
ཤེས་པ་	ཤེས་པ་	VERB
ས་	གིས་	PART
། །		PUNCT
ཉེ་	ཉེ་	NUM
བརྟེན་	བརྟེན་	VERB
འཇིག་རྟེན་	འཇིག་རྟེན་	NOUN
རྒྱལ་	རྒྱལ་	VERB
མཛད་	མཛད་	VERB
དེ་	དེ་	DET
ལ་	ལ་	ADP
རྨོངས་པ་	རྨོངས་པ་	VERB
ས་	གིས་	PART
ཅུང་ཟད་	ཅུང་ཟད་	ADV
སྨད་	སྨད་	NOUN
བྱ་	བྱ་	VERB
ན་	ན་	ADP
འང་	ཀྱང་	PART
། །		PUNCT
དོན་	དོན་	NOUN
མིན་	མིན་	AUX
སྐྱེ་བ་	སྐྱེ་བ་	VERB
ར་	ལ་	PART
འགྱུར་བ་	འགྱུར་བ་	VERB
ཡིན་པ་	ཡིན་པ་	AUX
ས་	གིས་	PART
བརྩེ་བ་	བརྩེ་བ་	VERB
ས་	གིས་	PART
དེ་	དེ་	DET
ཡི་	ཡི་	ADP
ལུགས་	ལུགས་	NOUN
ནི་	ནི་	NO_POS
གསལ་བ་	གསལ་བ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
། །		PUNCT
ཕན་པ་	ཕན་པ་	VERB
དང་	དང་	NO_POS
མི་	མི་	PART
ཕན་པ་	ཕན་པ་	VERB
ཐོབ་པ་	ཐོབ་པ་	VERB
དང་	དང་	NO_POS
སྤོང་བ་	སྤོང་བ་	VERB
ནི་	ནི་	NO_POS
ངེས་པ་		
ཡང་དག་པ་	ཡང་དག་པ་	ADJ
འི་	གི་	PART
ཤེས་པ་	ཤེས་པ་	VERB
མངོན་དུ་	མངོན་དུ་	NO_POS
འགྲོ་བ་	འགྲོ་བ་	VERB
ཅན་	ཅན་	PART
ཡིན་པ་	ཡིན་པ་	AUX
ས་	གིས་	PART
ན་	ན་	ADP
དེ་	དེ་	DET
མི་	མི་	PART
མཁས་པ་	མཁས་པ་	VERB
རྣམས་	རྣམས་	DET
ལ་	ལ་	ADP
བསྟན་པ་	བསྟན་པ་	VERB
འི་	གི་	PART
དོན་	དོན་	NOUN
དུ་	ལ་	PART
འདི་	འདི་	DET
བརྩམ་	བརྩམ་	VERB
མོ་	མོ་	PRON
། །		PUNCT
ཡང་དག་པ་	ཡང་དག་པ་	ADJ
འི་	གི་	PART
ཤེས་པ་	ཤེས་པ་	VERB
དེ་	དེ་	DET
ནི་	ནི་	NO_POS
རྣམ་པ་	རྣམ་པ་	NOUN
གཉིས་	གཉིས་	NUM
ཏེ་	སྟེ་	PART
།		PUNCT
མངོན་སུམ་	མངོན་སུམ་	NOUN
དང་	དང་	NO_POS
ནི་	ནི་	NO_POS
རྗེས་སུ་	རྗེས་སུ་	OTHER
དཔག་	དཔག་	VERB
།		PUNCT
ཅེས་བྱ་བ་	ཅེས་བྱ་བ་	NO_POS
འོ་	གོ་	PART
། །		PUNCT
འདི་དག་	འདི་དག་	NO_POS
གིས་	གིས་	PART
དོན་	དོན་	NOUN
ཡོངས་སུ་	ཡོངས་སུ་	NO_POS
བཅད་	བཅད་	VERB
ན་	ནས་	PART
འཇུག་པ་	འཇུག་པ་	VERB
ན་	ན་	ADP
དོན་	དོན་	NOUN
བྱ་བ་	བྱ་བ་	VERB
ལ་	ལ་	ADP
བསླུ་བ་	བསླུ་བ་	VERB
མེད་པ་	མེད་པ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
རོ་	རོ་	NOUN
། །		PUNCT
གལ་ཏེ་	གལ་ཏེ་	NO_POS
སྒྲ་	སྒྲ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
བྱུང་	བྱུང་	VERB
༼		PUNCT
		
༽		PUNCT
བ་	བ་	X
དང་	དང་	NO_POS
ཉེ་བ་		
འཇལ་བ་	འཇལ་བ་	VERB
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
ཚད་མ་	ཚད་མ་	NOUN
གཞན་	གཞན་	DET
ཡང་	ཀྱང་	PART
ཡོད་པ་	ཡོད་པ་	VERB
མ་	མ་	PART
ཡིན་	ཡིན་	NO_POS
ནམ་	ནམ་	PRON
ཞེ་ན་	ཅེ་ན་	PART
།		PUNCT
ཚད་མ་	ཚད་མ་	NOUN
ཡིན་	ཡིན་	NO_POS
ན་	ན་	ADP
ནི་	ནི་	NO_POS
འདི་	འདི་	DET
གཉིས་	གཉིས་	NUM
ཁོ་ན་	ཁོ་ན་	DET
ར་	ལ་	PART
འདུས་པ་	འདུས་པ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
།		PUNCT
ཚད་མ་	ཚད་མ་	NOUN
རྣམ་	རྣམ་	NOUN
གཉིས་	གཉིས་	NUM
ཁོ་ན་	ཁོ་ན་	DET
སྟེ་	སྟེ་	PART
།		PUNCT
འབྲེལ་བ་	འབྲེལ་བ་	VERB
ནི་	ནི་	NO_POS
།		PUNCT
གཞན་	གཞན་	DET
ལ་	ལ་	ADP
