form	lemma	POS	morph
		
༼		PUNCT
		
༽ ༄༅། །		PUNCT
ཚད་མ་	ཚད་མ་	NOUN
ཀུན་	ཀུན་	DET
ལ་	ལ་	ADP
ས་	གིས་	PART
བཏུས་པ་	བཏུས་པ་	VERB
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
འི་	གི་	PART
མདོ་	མདོ་	NOUN
།		PUNCT
རྒྱ་གར་	རྒྱ་གར་	PROPN
སྐད་	སྐད་	NOUN
དུ་	ལ་	PART
།		PUNCT
པྲ་	པྲ་	NOUN
མཱ་	མཱ་	NO_POS
ཎ་		NON_WORD
ས་	ས་	ADP
མུ་	མུ་	NOUN
ཙྪ་		NON_WORD
ཡ་	ཡ་	NOUN
ནཱ་མ་	ནཱ་མ་	NO_POS
པྲ་	པྲ་	NOUN
ཀ་ར་	ཀ་ར་	OTHER
ཎ་		NON_WORD
།		PUNCT
བོད་སྐད་	བོད་སྐད་	PROPN
དུ་	ལ་	PART
།		PUNCT
ཚད་མ་	ཚད་མ་	NOUN
ཀུན་	ཀུན་	DET
ལ་	ལ་	ADP
ས་	གིས་	PART
བཏུས་པ་	བཏུས་པ་	VERB
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
འི་	གི་	PART
རབ་ཏུ་	རབ་ཏུ་	NO_POS
བྱེད་པ་	བྱེད་པ་	VERB
།		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ལ་	ལ་	ADP
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	ལོ་	NOUN
། །		PUNCT
ཚད་མ་	ཚད་མ་	NOUN
ར་	ལ་	PART
གྱུར་པ་	གྱུར་པ་	VERB
འགྲོ་	འགྲོ་	VERB
ལ་	ལ་	ADP
ཕན་	ཕན་	NOUN
བཞེད་པ་	བཞེད་པ་	VERB
། །		PUNCT
སྟོན་པ་	སྟོན་པ་	NOUN
བདེ་གཤེགས་	བདེ་གཤེགས་	NOUN
སྐྱོབ་	སྐྱོབ་	VERB
ལ་	ལ་	ADP
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ན་	ནས་	PART
། །		PUNCT
ཚད་མ་	ཚད་མ་	NOUN
བསྒྲུབ་	བསྒྲུབ་	VERB
ཕྱི་	ཕྱི་	OTHER
རང་	རང་	PRON
གི་	གི་	PART
གཞུང་	གཞུང་	NOUN
ཀུན་	ཀུན་	DET
ལ་	ལ་	ADP
ས་	གིས་	PART
། །		PUNCT
བཏུས་	བཏུས་	NO_POS
ཏེ་	སྟེ་	PART
སྣ་ཚོགས་	སྣ་ཚོགས་	DET
འཐོར་	འཐོར་	VERB
རྣམས་	རྣམས་	DET
འདི་	འདི་	DET
ར་	ལ་	PART
གཅིག་	གཅིག་	NUM
བྱ་	བྱ་	VERB
། །		PUNCT
མངོན་སུམ་	མངོན་སུམ་	NOUN
དང་	དང་	NO_POS
ནི་	ནི་	NO_POS
རྗེས་སུ་	རྗེས་སུ་	OTHER
དཔག་	དཔག་	VERB
།		PUNCT
ཚད་མ་	ཚད་མ་	NOUN
འོ་	གོ་	PART
མཚན་ཉིད་	མཚན་ཉིད་	NOUN
གཉིས་	གཉིས་	NUM
གཞལ་བྱ་	གཞལ་བྱ་	NOUN
། །		PUNCT
དེ་	དེ་	DET
ལ་	ལ་	ADP
རབ་	རབ་	ADV
སྦྱོར་	སྦྱོར་	VERB
ཕྱི་	ཕྱི་	OTHER
ཚད་མ་	ཚད་མ་	NOUN
། །		PUNCT
གཞན་	གཞན་	DET
ནི་	ནི་	NO_POS
ཡོད་པ་	ཡོད་པ་	VERB
མ་	མ་	PART
ཡིན་	ཡིན་	NO_POS
ནོ་	གོ་	PART
། །		PUNCT
ཡང་ཡང་	ཡང་ཡང་	NO_POS
ཤེས་པ་	ཤེས་པ་	VERB
འང་	ཀྱང་	PART
མ་	མ་	PART
ཡིན་	ཡིན་	NO_POS
ཏེ་	སྟེ་	PART
། །		PUNCT
ཐུག་པ་	ཐུག་པ་	VERB
མེད་	མེད་	VERB
འགྱུར་	འགྱུར་	VERB
དྲན་	དྲན་	VERB
སོགས་	སོགས་	DET
བཞིན་	བཞིན་	NOUN
། །		PUNCT
མིང་	མིང་	NOUN
དང་རུ་	དང་རུ་	NO_POS
སོགས་	སོགས་	DET
སུ་	སུ་	ADP
སྦྱོར་བ་	སྦྱོར་བ་	VERB
འི་	གི་	PART
། །		PUNCT
རྟོག་པ་	རྟོག་པ་	VERB
དང་	དང་	NO_POS
བྲལ་	བྲལ་	VERB
མངོན་སུམ་	མངོན་སུམ་	NOUN
མོ་	མོ་	PRON
། །		PUNCT
ཐུན་མོང་	ཐུན་མོང་	ADJ
མིན་པ་	མིན་པ་	VERB
འི་	གི་	PART
རྒྱུ་	རྒྱུ་	NOUN
༼		PUNCT
		
༽		PUNCT
ཡི་	ཡི་	ADP
ཕྱི་	ཕྱི་	OTHER
། །		PUNCT
དེ་	དེ་	DET
ཡི་	ཡི་	ADP
ཐ་སྙད་	ཐ་སྙད་	NOUN
དབང་པོ་	དབང་པོ་	NOUN
ས་	གིས་	PART
བྱ་	བྱ་	VERB
། །		PUNCT
དེ་	དེ་	DET
ར་	ལ་	PART
དོན་	དོན་	NOUN
དུ་མ་	དུ་མ་	ADJ
ས་	གིས་	PART
བསྐྱེད་པ་	བསྐྱེད་པ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
། །		PUNCT
རང་དོན་	རང་དོན་	NOUN
སྤྱི་	སྤྱི་	DET
ཡི་	ཡི་	ADP
སྤྱོད་ཡུལ་	སྤྱོད་ཡུལ་	NOUN
ཅན་	ཅན་	PART
། །		PUNCT
དུ་མ་	དུ་མ་	ADJ
འི་	གི་	PART
ངོ་བོ་	ངོ་བོ་	NOUN
འི་	གི་	PART
ཆོས་ཅན་	ཆོས་ཅན་	NOUN
ནི་	ནི་	NO_POS
། །		PUNCT
དབང་པོ་	དབང་པོ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
རྟོགས་	རྟོགས་	VERB
སྲིད་	སྲིད་	NOUN
མ་	མ་	PART
ཡིན་	ཡིན་	NO_POS
། །		PUNCT
རང་རང་	རང་རང་	NO_POS
རིག་	རིག་	VERB
བྱ་	བྱ་	VERB
ཐ་སྙད་	ཐ་སྙད་	NOUN
ཀྱིས་	གིས་	PART
། །		PUNCT
བསྟན་	བསྟན་	VERB
མིན་	མིན་	AUX
ངོ་བོ་	ངོ་བོ་	NOUN
དབང་པོ་	དབང་པོ་	NOUN
འི་	གི་	PART
ཡུལ་	ཡུལ་	NOUN
། །		PUNCT
ཡིད་	ཡིད་	NOUN
ཀྱང་	ཀྱང་	PART
དོན་	དོན་	NOUN
དང་	དང་	NO_POS
ཆགས་	ཆགས་	VERB
ལ་སོགས་	ལ་སོགས་	NO_POS
། །		PUNCT
རང་རིག་	རང་རིག་	NO_POS
རྟོག་པ་	རྟོག་པ་	VERB
མེད་པ་	མེད་པ་	VERB
ཡིན་	ཡིན་	NO_POS
། །		PUNCT
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
རྣམས་	རྣམས་	DET
ཀྱིས་	གིས་	PART
