form	lemma	POS	morph
		
༼		PUNCT
		
༽ ༄༅། །		PUNCT
རྒྱས་པ་	རྒྱས་པ་	VERB
འི་	གི་	PART
བསྟན་བཅོས་	བསྟན་བཅོས་	NOUN
ཚད་མ་	ཚད་མ་	NOUN
རྣམ་འགྲེལ་	རྣམ་འགྲེལ་	PROPN
བཞུགས་	བཞུགས་	VERB
སོ་	སོ་	PART
།།		PUNCT
རྒྱ་གར་	རྒྱ་གར་	PROPN
སྐད་	སྐད་	NOUN
དུ་	ལ་	PART
།		PUNCT
པྲ་	པྲ་	NOUN
མཱ་	མཱ་	NO_POS
ཎ་		NON_WORD
བཱར་		NON_WORD
ཏི་	ཏི་	NO_POS
ཀཱ་	ཀཱ་	NO_POS
ཀཱ་	ཀཱ་	NO_POS
རི་	རི་	NOUN
ཀཱ་	ཀཱ་	NO_POS
།		PUNCT
བོད་སྐད་	བོད་སྐད་	PROPN
དུ་	ལ་	PART
།		PUNCT
ཚད་མ་	ཚད་མ་	NOUN
རྣམ་འགྲེལ་	རྣམ་འགྲེལ་	PROPN
གྱི་	གི་	PART
ཚིག་ལེའུ་	ཚིག་ལེའུ་	OTHER
ར་	ལ་	PART
བྱས་པ་	བྱས་པ་	VERB
།		PUNCT
འཕགས་པ་	འཕགས་པ་	VERB
འཇམ་དཔལ་	འཇམ་དཔལ་	PROPN
གཞོན་ནུ་	གཞོན་ནུ་	ADJ
ར་	ལ་	PART
གྱུར་པ་	གྱུར་པ་	VERB
ལ་	ལ་	ADP
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	ལོ་	NOUN
། །		PUNCT
རྟོག་པ་	རྟོག་པ་	VERB
འི་	གི་	PART
དྲ་བ་	དྲ་བ་	OTHER
རྣམ་	རྣམ་	NOUN
བསལ་	བསལ་	VERB
ཞིང་	ཞིང་	SCONJ
། །		PUNCT
ཟབ་	ཟབ་	VERB
ཅིང་	ཅིང་	PART
རྒྱ་	རྒྱ་	NOUN
ཆེ་	ཆེ་	VERB
འི་	གི་	PART
སྐུ་	སྐུ་	NOUN
མངའ་བ་	མངའ་བ་	VERB
། །		PUNCT
ཀུན་	ཀུན་	DET
ཏུ་	ལ་	PART
བཟང་པོ་	བཟང་པོ་	ADJ
འི་	གི་	PART
འོད་ཟེར་	འོད་ཟེར་	NOUN
དག་	དག་	DET
།		PUNCT
ཀུན་	ཀུན་	DET
ན་	ནས་	PART
འཕྲོ་	འཕྲོ་	NOUN
ལ་	ལ་	ADP
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	ལོ་	NOUN
། །		PUNCT
སྐྱེ་བོ་	སྐྱེ་བོ་	NOUN
ཕལ་ཆེ་		
ཕལ་	ཕལ་	NOUN
ལ་	ལ་	ADP
ཆགས་	ཆགས་	VERB
ཤིང་	ཅིང་	PART
ཤེས་རབ་	ཤེས་རབ་	NOUN
རྩལ་	རྩལ་	NOUN
མེད་པ་	མེད་པ་	VERB
ས་	གིས་	PART
ན་	ན་	ADP
ལེགས་བཤད་	ལེགས་བཤད་	NOUN
རྣམས་	རྣམས་	DET
། །		PUNCT
དོན་	དོན་	NOUN
དུ་	ལ་	PART
མི་	མི་	PART
གཉེར་	གཉེར་	VERB
ཁོ་ན་	ཁོ་ན་	DET
ར་	ལ་	PART
མ་ཟད་	མ་ཟད་	NO_POS
ཕྲག་དོག་	ཕྲག་དོག་	NOUN
དྲི་མ་	དྲི་མ་	NOUN
དག་	དག་	DET
གིས་	གིས་	PART
སྡང་བ་	སྡང་བ་	VERB
ར་	ལ་	PART
ཡང་	ཀྱང་	PART
། །		PUNCT
ཡོངས་	ཡོངས་	DET
གྱུར་	གྱུར་	VERB
དེས་ན་	དེས་ན་	NO_POS
བདག་	བདག་	PRON
ལ་	ལ་	ADP
འདི་	འདི་	DET
ནི་	ནི་	NO_POS
གཞན་	གཞན་	DET
ལ་	ལ་	ADP
ཕན་པ་	ཕན་པ་	VERB
ཡིན་	ཡིན་	NO_POS
ཞེ་	ཅེས་	PART
བསམ་པ་	བསམ་པ་	VERB
འང་	ཀྱང་	PART
མེད་	མེད་	VERB
། །		PUNCT
སེམས་	སེམས་	NOUN
ནི་	ནི་	NO_POS
ཡུན་རིང་	ཡུན་རིང་	NOUN
ལེགས་བཤད་	ལེགས་བཤད་	NOUN
གོམས་པ་	གོམས་པ་	VERB
ལྷུར་ལེན་	ལྷུར་ལེན་	ADJ
བསྐྱེད་	བསྐྱེད་	VERB
ཕྱི་	ཕྱི་	OTHER
འདི་	འདི་	DET
ལ་	ལ་	ADP
དགའ་བ་	དགའ་བ་	VERB
སྐྱེ་	སྐྱེ་	VERB
། །		PUNCT
ཕྱོགས་ཆོས་	ཕྱོགས་ཆོས་	NOUN
དེ་	དེ་	DET
ཆ་	ཆ་	NOUN
ས་	གིས་	PART
ཁྱབ་པ་	ཁྱབ་པ་	VERB
ཡི་	ཡི་	ADP
། །		PUNCT
གཏན་ཚིགས་	གཏན་ཚིགས་	NOUN
དེ་	དེ་	DET
ནི་	ནི་	NO_POS
རྣམ་	རྣམ་	NOUN
གསུམ་	གསུམ་	NUM
ཉིད་	ཉིད་	DET
། ། ༼		PUNCT
		
༽		PUNCT
མེད་	མེད་	VERB
ན་	ན་	ADP
མི་	མི་	PART
འབྱུང་	འབྱུང་	VERB
ངེས་	ངེས་	VERB
ཕྱི་	ཕྱི་	OTHER
རོ་	རོ་	NOUN
། །		PUNCT
གཏན་ཚིགས་	གཏན་ཚིགས་	NOUN
ལྟ་	ལྟ་	OTHER
སྣང་	སྣང་	VERB
དེ་ལས་	དེ་ལས་	NO_POS
གཞན་	གཞན་	DET
། །		PUNCT
རྒྱུ་ལ་	རྒྱུ་ལ་	NO_POS
རང་བཞིན་	རང་བཞིན་	NOUN
ཇི་སྙེད་	ཇི་སྙེད་	OTHER
ཅིག་	ཅིག་	PART
།		PUNCT
མེད་	མེད་	VERB
ན་	ན་	ADP
མི་	མི་	PART
འབྱུང་	འབྱུང་	VERB
འབྲས་བུ་	འབྲས་བུ་	NOUN
ནི་	ནི་	NO_POS
། །		PUNCT
གཏན་ཚིགས་	གཏན་ཚིགས་	NOUN
རང་བཞིན་	རང་བཞིན་	NOUN
ཡོད་	ཡོད་	VERB
ཙམ་	ཙམ་	DET
དང་	དང་	NO_POS
། །		PUNCT
འབྲེལ་པ་	འབྲེལ་པ་	VERB
ཅན་	ཅན་	PART
གྱི་	གི་	PART
ངོ་བོ་	ངོ་བོ་	NOUN
ཡང་	ཀྱང་	PART
། །		PUNCT
ཚད་མ་	ཚད་མ་	NOUN
རྣམས་	རྣམས་	DET
ནི་	ནི་	NO_POS
མི་	མི་	PART
འཇུག་པ་	འཇུག་པ་	VERB
། །		PUNCT
མེད་	མེད་	VERB
ལ་	ལ་	ADP
མི་	མི་	PART
འཇུག་	འཇུག་	VERB
འབྲས་བུ་	འབྲས་བུ་	NOUN
ཅན་	ཅན་	PART
། །		PUNCT
གཏན་ཚིགས་	གཏན་ཚིགས་	NOUN
བྱེ་བྲག་	བྱེ་བྲག་	NOUN
ལ་	ལ་	ADP
བལྟོས་	བལྟོས་	NO_POS
ན་	ནས་	PART
། །		PUNCT
