form	lemma	POS	morph
		
༼		PUNCT
		
༽ ༄༅། །		PUNCT
སམ་	གམ་	PART
ཀ་	ཀ་	DET
རྠསྟི་		NON_WORD
།། ༄༅། །		PUNCT
རྒྱས་པ་	རྒྱས་པ་	VERB
འི་	གི་	PART
བསྟན་བཅོས་	བསྟན་བཅོས་	NOUN
ཚད་མ་	ཚད་མ་	NOUN
རྣམ་འགྲེལ་	རྣམ་འགྲེལ་	PROPN
གྱི་	གི་	PART
ངག་	ངག་	NOUN
དོན་	དོན་	NOUN
ཀུན་	ཀུན་	DET
ཏུ་	ལ་	PART
བཟང་པོ་	བཟང་པོ་	ADJ
འི་	གི་	PART
ཉི་མ་	ཉི་མ་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
ཞུགས་	ཞུགས་	VERB
སོ་	སོ་	PART
།། ༼		PUNCT
		
༽		PUNCT
རྒྱས་པ་	རྒྱས་པ་	VERB
འི་	གི་	PART
བསྟན་བཅོས་	བསྟན་བཅོས་	NOUN
ཚད་མ་	ཚད་མ་	NOUN
རྣམ་འགྲེལ་	རྣམ་འགྲེལ་	PROPN
གྱི་	གི་	PART
ངག་	ངག་	NOUN
དོན་	དོན་	NOUN
ཀུན་	ཀུན་	DET
ཏུ་	ལ་	PART
བཟང་པོ་	བཟང་པོ་	ADJ
འི་	གི་	PART
ཉི་མ་	ཉི་མ་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
།		PUNCT
བླ་མ་	བླ་མ་	NOUN
དང་	དང་	NO_POS
ལྷག་པ་	ལྷག་པ་	VERB
འི་	གི་	PART
ལྷ་	ལྷ་	NOUN
མཆོག་	མཆོག་	ADJ
མགོན་པོ་	མགོན་པོ་	NOUN
འཇམ་པ་	འཇམ་པ་	VERB
འི་	གི་	PART
དབྱངས་	དབྱངས་	NOUN
ལ་	ལ་	ADP
གུས་པ་	གུས་པ་	VERB
ས་	གིས་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	ལོ་	NOUN
།		PUNCT
གང་	གང་	NO_POS
གི་	གི་	PART
མཁྱེན་བརྩེ་	མཁྱེན་བརྩེ་	PROPN
འི་	གི་	PART
མཁའ་དབྱིངས་	མཁའ་དབྱིངས་	OTHER
ན་	ནས་	PART
། །		PUNCT
བྱིན་རླབས་	བྱིན་རླབས་	NOUN
འོད་ཟེར་	འོད་ཟེར་	NOUN
ཆ་ཙམ་	ཆ་ཙམ་	OTHER
གྱིས་	གིས་	PART
། །		PUNCT
བདག་	བདག་	PRON
བློ་	བློ་	NOUN
འི་	གི་	PART
པདྨོ་		NON_WORD
ཁ་	ཁ་	PRON
འབྱེད་པ་	འབྱེད་པ་	VERB
། །		PUNCT
ལྷ་	ལྷ་	NOUN
མཆོག་	མཆོག་	ADJ
འཇམ་པ་	འཇམ་པ་	VERB
འི་	གི་	PART
དབྱངས་	དབྱངས་	NOUN
ལ་	ལ་	ADP
འདུད་	འདུད་	NO_POS
། །		PUNCT
བློ་གྲོས་	བློ་གྲོས་	NOUN
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
འི་	གི་	PART
དབུ་	དབུ་	NOUN
ན་	ན་	ADP
གནས་	གནས་	NOUN
། །		PUNCT
རིགས་པ་	རིགས་པ་	VERB
འི་	གི་	PART
ལྟ་	ལྟ་	NOUN
ཟེ་	ཟེ་	VERB
བྱེ་བ་	བྱེ་བ་	NOUN
བརྒྱ་	བརྒྱ་	NUM
། །		PUNCT
ཕས་རྒོལ་	ཕས་རྒོལ་	NOUN
མིག་	མིག་	NOUN
གིས་	གིས་	PART
མི་	མི་	PART
བཟོད་པ་	བཟོད་པ་	VERB
། །		PUNCT
རིགས་པ་	རིགས་པ་	VERB
འི་	གི་	PART
དབང་ཕྱུག་	དབང་ཕྱུག་	NOUN
གཉིས་	གཉིས་	NUM
ལ་	ལ་	ADP
འདུད་	འདུད་	NO_POS
། །		PUNCT
ཀུན་	ཀུན་	DET
ཏུ་	ལ་	PART
བཟང་པོ་	བཟང་པོ་	ADJ
འི་	གི་	PART
འོད་ཟེར་	འོད་ཟེར་	NOUN
གྱི་	གི་	PART
། །		PUNCT
སྙིང་པོ་	སྙིང་པོ་	NOUN
ངག་	ངག་	NOUN
དོན་	དོན་	NOUN
ཉི་མ་	ཉི་མ་	NOUN
ནི་	ནི་	NO_POS
། །		PUNCT
བློ་ལྡན་	བློ་ལྡན་	NOUN
གཟུར་གནས་	གཟུར་གནས་	NOUN
དོན་གཉེར་	དོན་གཉེར་	NOUN
ལ་	ལ་	ADP
། །		PUNCT
བརྩེ་བ་	བརྩེ་བ་	VERB
འི་	གི་	PART
བསམ་པ་	བསམ་པ་	VERB
ས་	གིས་	PART
སྦྱིན་པ་	སྦྱིན་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
། །		PUNCT
འདི་	འདི་	DET
ལ་དོན་	ལ་དོན་	OTHER
གསུམ་	གསུམ་	NUM
སྟེ་	སྟེ་	PART
།		PUNCT
སྒྱུར་བྱེད་	སྒྱུར་བྱེད་	NOUN
དམ་པ་	དམ་པ་	VERB
འི་	གི་	PART
ཀླད་	ཀླད་	NOUN
ཀྱི་	གི་	PART
དོན་	དོན་	NOUN
།		PUNCT
རྩོམ་	རྩོམ་	VERB
བྱེད་	བྱེད་	VERB
དམ་པ་	དམ་པ་	VERB
འི་	གི་	PART
གཞུང་	གཞུང་	NOUN
གི་	གི་	PART
དོན་	དོན་	NOUN
།		PUNCT
བསྒྱུར་བ་	བསྒྱུར་བ་	VERB
མཐ་	མཐའ་	NOUN
ར་	ལ་	PART
ཕྱིན་	ཕྱིན་	VERB
མཇུག་	མཇུག་	NOUN
གི་	གི་	PART
དོན་	དོན་	NOUN
ནོ་	གོ་	PART
།		PUNCT
དང་པོ་	དང་པོ་	ADJ
ལ་	ལ་	ADP
གཉིས་	གཉིས་	NUM
ཏེ་	སྟེ་	PART
།		PUNCT
མཚན་	མཚན་	NOUN
གྱི་	གི་	PART
དོན་	དོན་	NOUN
དང་	དང་	NO_POS
།		PUNCT
འགྱུར་	འགྱུར་	VERB
གྱི་	གི་	PART
ཕྱག་	ཕྱག་	NOUN
གོ་	གོ་	VERB
།		PUNCT
དང་པོ་	དང་པོ་	ADJ
ནི་	ནི་	NO_POS
།		PUNCT
རྒྱཾ་		NON_WORD
།		PUNCT
ས་	ས་	ADP
༼		PUNCT
		
༽		PUNCT
ལོ་ཙཱ་བ་	ལོ་ཙཱ་བ་	NOUN
ས་	གིས་	PART
རྣམ་འགྲེལ་	རྣམ་འགྲེལ་	PROPN
བསྒྱུར་བ་	བསྒྱུར་བ་	VERB
འི་	གི་	PART
ཐོག་མ་	ཐོག་མ་	NOUN
ར་	ལ་	PART
རྒྱ་སྐད་	རྒྱ་སྐད་	OTHER
སྨོས་པ་	སྨོས་པ་	VERB
ཆོས་ཅན་	ཆོས་ཅན་	NOUN
།		PUNCT
དགོས་པ་	དགོས་པ་	VERB
ཡོད་	ཡོད་	VERB
དེ་	དེ་	DET
།		PUNCT
རྣམ་འགྲེལ་	རྣམ་འགྲེལ་	PROPN
གྱི་	གི་	PART
གཞུང་	གཞུང་	NOUN
