form	lemma	POS	morph
༼		PUNCT
		
"༽

༄༅། །"		PUNCT
སྡེ་	སྡེ་	NOUN
བདུན་	བདུན་	NUM
གྱི་	གི་	PART
དགོངས་འགྲེལ་	དགོངས་འགྲེལ་	NOUN
ཚད་མ་	ཚད་མ་	NOUN
རིགས་པ་	རིགས་པ་	VERB
འི་	གི་	PART
གཏེར་	གཏེར་	NOUN
གྱི་	གི་	PART
དེ་	དེ་	DET
ཁོ་ན་ཉིད་	ཁོ་ན་ཉིད་	NO_POS
གསལ་བ་	གསལ་བ་	VERB
ར་	ལ་	PART
བྱེད་པ་	བྱེད་པ་	VERB
རིགས་པ་	རིགས་པ་	VERB
འི་	གི་	PART
འོད་སྟོང་	འོད་སྟོང་	OTHER
འཕྲོ་བ་	འཕྲོ་བ་	VERB
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	སོ་	PART
།། ༼		PUNCT
		
༽		PUNCT
སྡེ་	སྡེ་	NOUN
བདུན་	བདུན་	NUM
གྱི་	གི་	PART
དགོངས་འགྲེལ་	དགོངས་འགྲེལ་	NOUN
ཚད་མ་	ཚད་མ་	NOUN
རིགས་པ་	རིགས་པ་	VERB
འི་	གི་	PART
གཏེར་	གཏེར་	NOUN
གྱི་	གི་	PART
དེ་	དེ་	DET
ཁོ་ན་ཉིད་	ཁོ་ན་ཉིད་	NO_POS
གསལ་བ་	གསལ་བ་	VERB
ར་	ལ་	PART
བྱེད་པ་	བྱེད་པ་	VERB
རིགས་པ་	རིགས་པ་	VERB
འི་	གི་	PART
འོད་སྟོང་	འོད་སྟོང་	OTHER
འཕྲོ་བ་	འཕྲོ་བ་	VERB
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
།		PUNCT
ལྷག་པ་	ལྷག་པ་	VERB
འི་	གི་	PART
ལྷ་	ལྷ་	NOUN
ལ་སྒོ་	ལ་སྒོ་	NO_POS
གསུམ་	གསུམ་	NUM
གུས་པ་	གུས་པ་	VERB
ས་	གིས་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	ལོ་	NOUN
། །		PUNCT
ཐབས་ཤེས་	ཐབས་ཤེས་	NOUN
རང་བཞིན་	རང་བཞིན་	NOUN
རལ་གྲི་	རལ་གྲི་	NOUN
པོ་ཏི་	པོ་ཏི་	NOUN
འཛིན་	འཛིན་	VERB
། །		PUNCT
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
འི་	གི་	PART
རང་བཞིན་	རང་བཞིན་	NOUN
གུར་གུམ་	གུར་གུམ་	NO_POS
མདོག་	མདོག་	NOUN
ཅན་	ཅན་	PART
མཚན་	མཚན་	NOUN
། །		PUNCT
འགྲོ་དོན་	འགྲོ་དོན་	NOUN
རང་བཞིན་	རང་བཞིན་	NOUN
ལྷུན་	ལྷུན་	NOUN
གྱིས་	གིས་	PART
གྲུབ་པ་	གྲུབ་པ་	VERB
འི་	གི་	PART
སྐུ་	སྐུ་	NOUN
། །		PUNCT
འཇམ་དབྱངས་	འཇམ་དབྱངས་	PROPN
རང་བཞིན་	རང་བཞིན་	NOUN
པཎ་ཆེན་	པཎ་ཆེན་	NOUN
ཞབས་	ཞབས་	NOUN
ལ་	ལ་	ADP
འདུད་	འདུད་	NO_POS
། །		PUNCT
ལོག་	ལོག་	VERB
རྟོགས་	རྟོགས་	VERB
མུན་པ་	མུན་པ་	NOUN
འི་	གི་	PART
ཚོགས་	ཚོགས་	NOUN
རྣམས་	རྣམས་	DET
བསལ་	བསལ་	VERB
བྱ་	བྱ་	VERB
ན་	ནས་	PART
། །		PUNCT
ཡང་དག་	ཡང་དག་	ADJ
རིགས་པ་	རིགས་པ་	VERB
འི་	གི་	PART
སྣང་བ་	སྣང་བ་	VERB
རྒྱ་	རྒྱ་	VERB
བྱ་	བྱ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
། ། ༼		PUNCT
		
༽		PUNCT
སྐལ་ལྡན་	སྐལ་ལྡན་	ADJ
ཤེ་	ཤེ་	VERB
ཅན་	ཅན་	PART
དོན་གཉེར་	དོན་གཉེར་	NOUN
གཟུར་གནས་	གཟུར་གནས་	NOUN
ལ་	ལ་	ADP
། །		PUNCT
ཕྲག་དོག་	ཕྲག་དོག་	NOUN
འགྲན་སེམས་	འགྲན་སེམས་	NO_POS
ང་རྒྱལ་	ང་རྒྱལ་	NOUN
དུག་	དུག་	NOUN
སྤངས་	སྤངས་	VERB
ན་	ནས་	PART
། །		PUNCT
ཡང་དག་	ཡང་དག་	ADJ
རིགས་པ་	རིགས་པ་	VERB
འི་	གི་	PART
འོད་སྟོང་	འོད་སྟོང་	OTHER
འདི་	འདི་	DET
འགྱེད་	འགྱེད་	VERB
དོ་	གོ་	PART
། །		PUNCT
རྒོལ་བ་	རྒོལ་བ་	VERB
ངན་པ་	ངན་པ་	VERB
ཚ་	ཚ་	VERB
བཅད་	བཅད་	VERB
དེ་	དེ་	DET
།		PUNCT
ཡང་དག་པ་	ཡང་དག་པ་	ADJ
འི་	གི་	PART
གཞུང་ལུགས་	གཞུང་ལུགས་	NOUN
ཀྱི་	གི་	PART
བསྟན་པ་	བསྟན་པ་	VERB
དར་བ་	དར་བ་	VERB
ར་	ལ་	PART
བྱེད་པ་	བྱེད་པ་	VERB
ལ་	ལ་	ADP
རིགས་པ་	རིགས་པ་	VERB
འི་	གི་	PART
དེ་	དེ་	DET
ཁོ་ཉིད་	ཁོ་ཉིད་	NO_POS
ཤེ་	ཤེ་	VERB
དགོས་པ་	དགོས་པ་	VERB
འི་	གི་	PART
དེ་	དེ་	DET
ཤེས་པ་	ཤེས་པ་	VERB
ར་	ལ་	PART
བྱ་བ་	བྱ་བ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
།		PUNCT
ཚད་མ་	ཚད་མ་	NOUN
རིགས་པ་	རིགས་པ་	VERB
འི་	གི་	PART
གཏེར་	གཏེར་	NOUN
འཆད་པ་	འཆད་པ་	VERB
ལ་	ལ་	ADP
།		PUNCT
ཐ་སྙད་	ཐ་སྙད་	NOUN
རྟོགས་	རྟོགས་	VERB
ཕྱི་	ཕྱི་	OTHER
མཚན་དོན་	མཚན་དོན་	OTHER
སྨྲོས་	སྨྲོས་	VERB
། །		PUNCT
བར་ཆད་	བར་ཆད་	NOUN
ཞི་	ཞི་	VERB
ཕྱི་	ཕྱི་	OTHER
མཆོད་བརྗོད་	མཆོད་བརྗོད་	NOUN
དགོད་	དགོད་	VERB
། །		PUNCT
དགོས་པ་	དགོས་པ་	VERB
བརྗོད་	བརྗོད་	VERB
དེ་	དེ་	DET
རྩོམ་པ་	རྩོམ་པ་	VERB
འི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
། །		PUNCT
དགོས་	དགོས་	VERB
ལྡན་	ལྡན་	VERB
བསྟན་བཅོས་	བསྟན་བཅོས་	NOUN
ལུས་དངོས་	ལུས་དངོས་	NO_POS
བཤད་	བཤད་	VERB
། །		PUNCT
བཤད་པ་	བཤད་པ་	VERB
ཡོངས་སུ་	ཡོངས་སུ་	NO_POS
རྫོགས་པ་	རྫོགས་པ་	VERB
ར་	ལ་	PART
