form	lemma	POS	morph
༼		PUNCT
		
༽		PUNCT
		
༄༅། །		PUNCT
ཚད་མ་	ཚད་མ་	NOUN
རིགས་པ་	རིགས་པ་	VERB
འི་	གི་	PART
གཏེར་	གཏེར་	NOUN
གྱི་	གི་	PART
མཆན་འགྲེལ་	མཆན་འགྲེལ་	NOUN
སྡེ་	སྡེ་	NOUN
བདུན་	བདུན་	NUM
གསལ་བ་	གསལ་བ་	VERB
འི་	གི་	PART
སྒྲོན་མེ་	སྒྲོན་མེ་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	སོ་	PART
།།		PUNCT
		
༼		PUNCT
		
༽		PUNCT
འདྲེན་པ་	འདྲེན་པ་	VERB
མཉམ་མེད་	མཉམ་མེད་	ADJ
སྟོན་པ་	སྟོན་པ་	NOUN
ཤཱཀྱའི་		NON_WORD
རྒྱལ་	རྒྱལ་	VERB
། །		PUNCT
དངོ་	དངོ་	NOUN
སྟོབས་	སྟོབས་	NOUN
རིགས་པ་	རིགས་པ་	VERB
འི་	གི་	PART
སྲོལ་འབྱེད་	སྲོལ་འབྱེད་	NOUN
ཕྱོགས་གླང་	ཕྱོགས་གླང་	PROPN
ཞབས་	ཞབས་	NOUN
། །		PUNCT
ལོག་སྨྲ་	ལོག་སྨྲ་	OTHER
ཚར་གཅོད་	ཚར་གཅོད་	NOUN
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
གྲགས་པ་	གྲགས་པ་	VERB
སོགས་	སོགས་	DET
། །		PUNCT
འཕགས་ཡུལ་	འཕགས་ཡུལ་	NOUN
པཎ་གྲུབ་	པཎ་གྲུབ་	OTHER
རྣམས་	རྣམས་	DET
ལ་	ལ་	ADP
ཕྱག་	ཕྱག་	NOUN
བགྱི་	བགྱི་	VERB
འོ་	གོ་	PART
། །		PUNCT
མྱུར་	མྱུར་	VERB
དུ་	ལ་	PART
དྲི་མ་	དྲི་མ་	NOUN
མེད་པ་	མེད་པ་	VERB
ར་	ལ་	PART
སངས་རྒྱས་པ་	སངས་རྒྱས་པ་	NOUN
འི་	གི་	PART
། །		PUNCT
གཏན་ཚིགས་	གཏན་ཚིགས་	NOUN
ས་བཅུ་	ས་བཅུ་	NO_POS
འི་	གི་	PART
མཚན་དཔེ་	མཚན་དཔེ་	NOUN
མ་	མ་	PART
འདྲེ་	འདྲེ་	VERB
གསལ་	གསལ་	VERB
། །		PUNCT
སྡེ་	སྡེ་	NOUN
བདུན་	བདུན་	NUM
མདོ་	མདོ་	NOUN
ཡི་	ཡི་	ADP
དགོངས་པ་	དགོངས་པ་	VERB
རང་དབང་	རང་དབང་	NOUN
དུ་	ལ་	PART
། །		PUNCT
བཀྲལ་	བཀྲལ་	NO_POS
མཛད་	མཛད་	VERB
ས་སྐྱ་	ས་སྐྱ་	PROPN
འི་	གི་	PART
འཇམ་མགོན་	འཇམ་མགོན་	OTHER
ཆེན་པོ་	ཆེན་པོ་	ADJ
ར་	ལ་	PART
འདུད་	འདུད་	NO_POS
། །		PUNCT
རིགས་	རིགས་	NOUN
གཏེར་	གཏེར་	NOUN
དགོངས་འགྲེལ་	དགོངས་འགྲེལ་	NOUN
འཆད་	འཆད་	VERB
ལ་	ལ་	ADP
ཟླ་བྲལ་བ་	ཟླ་བྲལ་བ་	NO_POS
། །		PUNCT
རིག་པ་	རིག་པ་	VERB
འི་	གི་	PART
སེང་གེ་	སེང་གེ་	NOUN
ཉ་	ཉ་	NOUN
དབོན་	དབོན་	NO_POS
གཡག་	གཡག་	NOUN
རོང་	རོང་	PROPN
ཟུང་	ཟུང་	VERB
། །		PUNCT
ཀུན་མཁྱེན་	ཀུན་མཁྱེན་	OTHER
རྗེ་	རྗེ་	NO_POS
དང་	དང་	NO_POS
གློ་བོ་	གློ་བོ་	NOUN
མཁན་ཆེན་	མཁན་ཆེན་	OTHER
ཞབས་	ཞབས་	NOUN
། །		PUNCT
སྡེ་སྣོད་	སྡེ་སྣོད་	NOUN
འཛིན་པ་	འཛིན་པ་	VERB
ངག་	ངག་	NOUN
ཆོ་	ཆོ་	NOUN
བཅའ་	བཅའ་	VERB
ལ་	ལ་	ADP
འདུད་	འདུད་	NO_POS
། ། ༼		PUNCT
		
༽		PUNCT
བྱམས་པ་	བྱམས་པ་	PROPN
འི་	གི་	PART
ཏིང་འཛིན་	ཏིང་འཛིན་	NOUN
བདུད་རྩི་	བདུད་རྩི་	NOUN
ས་	གིས་	PART
འགྲོ་བ་	འགྲོ་བ་	VERB
ཀུན་	ཀུན་	DET
། །		PUNCT
དགའ་	དགའ་	VERB
མཛད་	མཛད་	VERB
རི་	རི་	NOUN
མེད་	མེད་	VERB
བསྟན་པ་	བསྟན་པ་	VERB
འི་	གི་	PART
རྒྱལ་མཚན་	རྒྱལ་མཚན་	NOUN
དང་	དང་	NO_POS
། །		PUNCT
འཇམ་དབྱངས་	འཇམ་དབྱངས་	PROPN
ཕྱག་	ཕྱག་	NOUN
གི་	གི་	PART
རལ་གྲི་	རལ་གྲི་	NOUN
ས་	གིས་	PART
དབང་	དབང་	NOUN
བསྐུར་བ་	བསྐུར་བ་	VERB
། །		PUNCT
མཁྱེན་བརྩེ་	མཁྱེན་བརྩེ་	PROPN
འི་	གི་	PART
དབང་པོ་	དབང་པོ་	NOUN
ས་	གིས་	PART
ཤིས་པ་	ཤིས་པ་	VERB
འི་	གི་	PART
མེ་ཏོག་	མེ་ཏོག་	NOUN
སྩོལ་	སྩོལ་	VERB
། །		PUNCT
བདག་	བདག་	PRON
བློ་	བློ་	NOUN
ཚུལ་	ཚུལ་	NOUN
འདི་	འདི་	DET
ར་	ལ་	PART
ཁྲིད་	ཁྲིད་	VERB
མཛད་	མཛད་	VERB
སྡེ་སྣོད་	སྡེ་སྣོད་	NOUN
གསུམ་	གསུམ་	NUM
། །		PUNCT
སྨྲ་བ་	སྨྲ་བ་	VERB
འི་	གི་	PART
སེང་གེ་	སེང་གེ་	NOUN
སྤོབས་པ་	སྤོབས་པ་	VERB
རབ་	རབ་	ADV
རྒྱ་	རྒྱ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
སྒྲ་ཚད་	སྒྲ་ཚད་	NOUN
གླེགས་བམ་	གླེགས་བམ་	NOUN
གཅིག་གྱུར་	གཅིག་གྱུར་	OTHER
ཨ་	ཨ་	X
བྷཱ་		NON_WORD
ཡ་	ཡ་	NOUN
། །		PUNCT
མི་	མི་	PART
ཕམ་	ཕམ་	NO_POS
ཕྱོགས་	ཕྱོགས་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
རྣམ་རྒྱལ་	རྣམ་རྒྱལ་	NOUN
ཞབས་	ཞབས་	NOUN
ལ་	ལ་	ADP
འདུད་	འདུད་	NO_POS
། །		PUNCT
འགལ་འབྲེལ་	འགལ་འབྲེལ་	NOUN
གཅོད་པ་	གཅོད་པ་	VERB
འི་	གི་	PART
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
བློ་	བློ་	NOUN
རྣོན་པོ་	རྣོན་པོ་	ADJ
ས་	གིས་	PART
། །		PUNCT
ཕྲ་ཞིབ་	ཕྲ་ཞིབ་	NO_POS
