form	lemma	POS	morph
༼		PUNCT
		
"༽

༄༅། །"		PUNCT
ཚད་མ་	ཚད་མ་	NOUN
གྲུབ་པ་	གྲུབ་པ་	VERB
འི་	གི་	PART
ལེའུ་	ལེའུ་	NOUN
འི་	གི་	PART
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
བཤད་པ་	བཤད་པ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	སོ་	PART
།། ༼		PUNCT
		
༽		PUNCT
ན་མོ་	ན་མོ་	X
མཉྫུ་		NON_WORD
ཤྲཱི་		NON_WORD
ཡེ་	ཡེ་	ADV
།		PUNCT
ཕན་	ཕན་	NOUN
དགོངས་	དགོངས་	VERB
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
ལྡན་པ་	ལྡན་པ་	VERB
འི་	གི་	PART
ཕྲིན་ལས་	ཕྲིན་ལས་	NOUN
ཀྱི་	གི་	PART
། །		PUNCT
ཞལ་མདངས་	ཞལ་མདངས་	NO_POS
རབ་གསལ་	རབ་གསལ་	PROPN
རྫུན་	རྫུན་	NOUN
མི་	མི་	PART
མངའ་བ་	མངའ་བ་	VERB
འི་	གི་	PART
གསུང་	གསུང་	VERB
། །		PUNCT
རྒྱ་	རྒྱ་	NOUN
ཆེ་	ཆེ་	VERB
འི་	གི་	PART
ཆོ་	ཆོ་	NOUN
དང་	དང་	NO_POS
བདེན་	བདེན་	VERB
གཉིས་	གཉིས་	NUM
རྣམ་དབྱེ་	རྣམ་དབྱེ་	OTHER
དང་	དང་	NO_POS
། །		PUNCT
ཟུང་འཇུག་	ཟུང་འཇུག་	NOUN
སྨྲ་བ་	སྨྲ་བ་	VERB
འི་	གི་	PART
དབང་པོ་	དབང་པོ་	NOUN
རྫོགས་	རྫོགས་	VERB
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
། །		PUNCT
གང་	གང་	NO_POS
འདི་	འདི་	DET
ར་	ལ་	PART
སྲིད་	སྲིད་	NOUN
གསུམ་	གསུམ་	NUM
སྒྱུ་མ་	སྒྱུ་མ་	NOUN
འི་	གི་	PART
རྣམ་	རྣམ་	NOUN
རོལ་	རོལ་	VERB
མང་པོ་	མང་པོ་	ADJ
ས་	གིས་	PART
ཡིད་	ཡིད་	NOUN
ཀྱི་	གི་	PART
ཤིང་རྟ་	ཤིང་རྟ་	NOUN
གཞན་	གཞན་	DET
དུ་	ལ་	PART
འདྲེན་བྱེད་	འདྲེན་བྱེད་	OTHER
རྨི་ལམ་	རྨི་ལམ་	NOUN
འཁྲུལ་པ་	འཁྲུལ་པ་	NO_POS
འི་	གི་	PART
རྒྱུ་	རྒྱུ་	NOUN
འདི་	འདི་	DET
ཞེ་	ཅེས་	PART
།		PUNCT
ལྷ་	ལྷ་	NOUN
མི་	མི་	PART
འི་	གི་	PART
དྲང་སྲོང་	དྲང་སྲོང་	NOUN
རིག་གནས་	རིག་གནས་	NOUN
གྲུབ་	གྲུབ་	VERB
དང་	དང་	NO_POS
མང་ཐོས་	མང་ཐོས་	NOUN
རིག་བྱེད་	རིག་བྱེད་	PROPN
རྣམ་	རྣམ་	NOUN
བཞི་	བཞི་	NUM
བྱེད་པོ་	བྱེད་པོ་	VERB
འི་	གི་	PART
དཔྱོད་	དཔྱོད་	VERB
ཆེན་	ཆེན་	NO_POS
གྱིས་	གིས་	PART
ཀྱང་	ཀྱང་	PART
ངེས་པ་		
བརྟག་	བརྟག་	VERB
དཀའ་བ་	དཀའ་བ་	VERB
། །		PUNCT
བདག་	བདག་	PRON
དང་	དང་	NO_POS
ཆོ་	ཆོ་	NOUN
སུ་	སུ་	ADP
འཐིབས་པ་	འཐིབས་པ་	NO_POS
འི་	གི་	PART
རྨོངས་	རྨོངས་	VERB
ཆེན་	ཆེན་	NO_POS
གཉིད་	གཉིད་	NOUN
དང་	དང་	NO_POS
སྲེད་པ་	སྲེད་པ་	VERB
འི་	གི་	PART
ཆང་	ཆང་	NOUN
གིས་	གིས་	PART
མྱོས་	མྱོས་	NO_POS
ལ་	ལ་	ADP
ས་	གིས་	PART
དེ་	དེ་	DET
ཞེ་	ཅེས་	PART
རིགས་	རིགས་	NOUN
ཤིང་	ཅིང་	PART
གསལ་བ་	གསལ་བ་	VERB
ར་	ལ་	PART
བསྟན་	བསྟན་	VERB
བྱ་	བྱ་	VERB
ན་	ནས་	PART
། །		PUNCT
རབ་	རབ་	ADV
འབའ་	འབའ་	VERB
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
ཉི་མ་	ཉི་མ་	NOUN
འི་	གི་	PART
སྣང་བྱེད་	སྣང་བྱེད་	PROPN
བགྲང་	བགྲང་	VERB
ཡ་		
འཆར་	འཆར་	NO_POS
མཛད་	མཛད་	VERB
ཁྱོད་	ཁྱོད་	PRON
ནི་	ནི་	NO_POS
ཚད་མ་	ཚད་མ་	NOUN
ར་	ལ་	PART
གྱུར་	གྱུར་	VERB
ཡིན་	ཡིན་	NO_POS
སྒོ་གསུམ་	སྒོ་གསུམ་	OTHER
གུས་པ་	གུས་པ་	VERB
ས་	གིས་	PART
ཕྱག་	ཕྱག་	NOUN
བགྱི་	བགྱི་	VERB
འོ་	གོ་	PART
། །		PUNCT
འཇམ་དབྱངས་	འཇམ་དབྱངས་	PROPN
ཞལ་	ཞལ་	NOUN
གྱི་	གི་	PART
པདྨ་	པདྨ་	NOUN
འི་	གི་	PART
རྩ་བ་	རྩ་བ་	NOUN
ལ་	ལ་	ADP
། །		PUNCT
རབ་	རབ་	ADV
སོང་	སོང་	VERB
ཕྱོགས་	ཕྱོགས་	NOUN
ཀྱི་	གི་	PART
སྨྲ་	སྨྲ་	VERB
ངན་	ངན་	VERB
ཕམ་	ཕམ་	NO_POS
བྱེད་	བྱེད་	VERB
མཁན་	མཁན་	PROPN
། །		PUNCT
རིགས་པ་	རིགས་པ་	VERB
འི་	གི་	PART
༼		PUNCT
		
༽		PUNCT
སྣ་ཞགས་	སྣ་ཞགས་	NO_POS
སྐྱོང་བ་	སྐྱོང་བ་	VERB
འི་	གི་	PART
གླང་པོ་	གླང་པོ་	NOUN
ནི་	ནི་	NO_POS
། །		PUNCT
ཐུབ་བསྟན་	ཐུབ་བསྟན་	NOUN
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
འི་	གི་	PART
ངོགས་	ངོགས་	NOUN
སུ་	སུ་	ADP
བདེ་བ་	བདེ་བ་	VERB
ར་	ལ་	PART
རྒྱུ་	རྒྱུ་	NOUN
། །		PUNCT
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
ཉི་མ་	ཉི་མ་	NOUN
གྲུབ་པ་	གྲུབ་པ་	VERB
འི་	གི་	PART
འོད་འབར་བ་	འོད་འབར་བ་	OTHER
། །		PUNCT
ནམ་ཡང་	ནམ་ཡང་	OTHER
གྲགས་པ་	གྲགས་པ་	VERB
འི་	གི་	PART
ཁྲི་	ཁྲི་	NUM
ལ་	ལ་	ADP
འཁོད་	འཁོད་	NO_POS
གྱུར་	གྱུར་	VERB
ན་	ནས་	PART
། །		PUNCT
དེ་	དེ་	DET
གསུང་	གསུང་	VERB
མུན་	མུན་	NOUN
ཆེན་	ཆེན་	NO_POS
སེལ་	སེལ་	VERB
ལ་	ལ་	ADP
