form	lemma	POS	morph
		
༼		PUNCT
		
༽ ༄༅། །		PUNCT
རྒྱལ་པ་	རྒྱལ་པ་	VERB
འི་	གི་	PART
བསྟན་བཅོས་	བསྟན་བཅོས་	NOUN
ཚད་མ་	ཚད་མ་	NOUN
རྣམ་འགྲེལ་	རྣམ་འགྲེལ་	PROPN
གྱི་	གི་	PART
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
བཤད་པ་	བཤད་པ་	VERB
ཀུན་	ཀུན་	DET
ཏུ་	ལ་	PART
བཟང་པོ་	བཟང་པོ་	ADJ
འི་	གི་	PART
འོད་ཟེར་	འོད་ཟེར་	NOUN
བཞུགས་	བཞུགས་	VERB
སོ་	སོ་	PART
།། ༼		PUNCT
		
༽		PUNCT
རྒྱལ་པ་	རྒྱལ་པ་	VERB
འི་	གི་	PART
བསྟན་བཅོས་	བསྟན་བཅོས་	NOUN
ཚད་མ་	ཚད་མ་	NOUN
རྣམ་འགྲེལ་	རྣམ་འགྲེལ་	PROPN
གྱི་	གི་	PART
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
བཤད་པ་	བཤད་པ་	VERB
ཀུན་	ཀུན་	DET
ཏུ་	ལ་	PART
བཟང་པོ་	བཟང་པོ་	ADJ
འི་	གི་	PART
འོད་ཟེར་	འོད་ཟེར་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
།		PUNCT
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སེམས་དཔའ་	སེམས་དཔའ་	NOUN
སེམས་དཔའ་	སེམས་དཔའ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
ཀུན་	ཀུན་	DET
ཏུ་	ལ་	PART
བཟང་པོ་	བཟང་པོ་	ADJ
དང་	དང་	NO_POS
ལྷག་པ་	ལྷག་པ་	VERB
འི་	གི་	PART
ལྷ་	ལྷ་	NOUN
མཆོག་	མཆོག་	ADJ
མགོན་པོ་	མགོན་པོ་	NOUN
འཇམ་པ་	འཇམ་པ་	VERB
འི་	གི་	PART
དབྱངས་	དབྱངས་	NOUN
ལ་	ལ་	ADP
གུས་པ་	གུས་པ་	VERB
ས་	གིས་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	ལོ་	NOUN
། །		PUNCT
མ་	མ་	PART
ལུས་	ལུས་	NOUN
འགྲོ་	འགྲོ་	VERB
ལ་མ་	ལ་མ་	NO_POS
ལྟ་	ལྟ་	OTHER
བརྩེ་བ་	བརྩེ་བ་	VERB
འི་	གི་	PART
དམིགས་མེད་	དམིགས་མེད་	NO_POS
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
འི་	གི་	PART
ལྷ་ལམ་	ལྷ་ལམ་	NO_POS
ཡངས་པ་	ཡངས་པ་	ADJ
ར་	ལ་	PART
ནི་	ནི་	NO_POS
། །		PUNCT
རྒྱུ་	རྒྱུ་	NOUN
བཅའ་	བཅའ་	VERB
སྡུག་བསྔལ་	སྡུག་བསྔལ་	NOUN
རྒྱུ་	རྒྱུ་	NOUN
ཡི་	ཡི་	ADP
གཉེན་པོ་	གཉེན་པོ་	NOUN
ཐབས་	ཐབས་	NOUN
མཆོག་	མཆོག་	ADJ
རྟོགས་པ་	རྟོགས་པ་	VERB
སྟོན་པ་	སྟོན་པ་	NOUN
འི་	གི་	PART
རྟ་	རྟ་	NOUN
བདུན་	བདུན་	NUM
གྱིས་	གིས་	PART
། །		PUNCT
ཁྱད་པར་	ཁྱད་པར་	NOUN
གསུམ་	གསུམ་	NUM
གྱིས་	གིས་	PART
ཁྱད་པར་	ཁྱད་པར་	NOUN
བྱས་པ་	བྱས་པ་	VERB
འི་	གི་	PART
བདེ་གཤེགས་	བདེ་གཤེགས་	NOUN
ཉི་མ་	ཉི་མ་	NOUN
འི་	གི་	PART
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
ལེགས་	ལེགས་	VERB
དྲངས་	དྲངས་	NO_POS
ཏེ་	སྟེ་	PART
། །		PUNCT
རྣམ་	རྣམ་	NOUN
མང་	མང་	VERB
གདུལ་བྱ་	གདུལ་བྱ་	NOUN
རྣམ་དཀར་	རྣམ་དཀར་	ADJ
སྣང་བ་	སྣང་བ་	VERB
ས་	གིས་	PART
སྐྱོབ་	སྐྱོབ་	VERB
མཛད་	མཛད་	VERB
ཚད་མ་	ཚད་མ་	NOUN
ར་	ལ་	PART
གྱུར་པ་	གྱུར་པ་	VERB
དེ་	དེ་	DET
ལ་	ལ་	ADP
འདུད་	འདུད་	NO_POS
། །		PUNCT
ཉི་	ཉི་	NUM
བཟང་	བཟང་	VERB
འཆར་ཀ་	འཆར་ཀ་	OTHER
འི་	གི་	PART
དམར་སེར་	དམར་སེར་	NO_POS
ལ་	ལ་	ADP
འགྲན་	འགྲན་	NO_POS
དམར་སེར་	དམར་སེར་	NO_POS
འོད་	འོད་	NOUN
ཀྱི་	གི་	PART
ཁོར་ཡུག་	ཁོར་ཡུག་	NOUN
ཅན་	ཅན་	PART
། །		PUNCT
གློག་	གློག་	NOUN
ཕྲེང་	ཕྲེང་	OTHER
འགྱུ་བ་	འགྱུ་བ་	VERB
འི་	གི་	PART
ཕྲེང་	ཕྲེང་	OTHER
མཛེ་	མཛེ་	VERB
དང་	དང་	NO_POS
འགྲོགས་	འགྲོགས་	NO_POS
ཕྲེང་	ཕྲེང་	OTHER
མཛེ་	མཛེ་	VERB
༼		PUNCT
		
༽		PUNCT
གཡོ་བ་	གཡོ་བ་	VERB
འི་	གི་	PART
སིལ་	སིལ་	NO_POS
སྒྲ་	སྒྲ་	NOUN
འབྱིན་	འབྱིན་	VERB
། །		PUNCT
ལྷ་	ལྷ་	NOUN
བརྒྱ་	བརྒྱ་	NUM
འི་	གི་	PART
གཙུག་ནོར་	གཙུག་ནོར་	NO_POS
འོད་ཟེར་	འོད་ཟེར་	NOUN
དང་	དང་	NO_POS
འདྲེ་	འདྲེ་	VERB
འོད་ཟེར་	འོད་ཟེར་	NOUN
ཕྲེང་ལྡན་	ཕྲེང་ལྡན་	NO_POS
པདྨ་	པདྨ་	NOUN
ར་	ལ་	PART
འགྱིང་	འགྱིང་	NO_POS
། །		PUNCT
ལྷ་	ལྷ་	NOUN
མཆོག་	མཆོག་	ADJ
གང་དེ་	གང་དེ་	NO_POS
བདག་	བདག་	PRON
གི་	གི་	PART
ཡིད་	ཡིད་	NOUN
ལ་	ལ་	ADP
བདག་	བདག་	PRON
གི་	གི་	PART
རེ་བ་	རེ་བ་	VERB
རྫོགས་པ་	རྫོགས་པ་	VERB
ར་	ལ་	PART
མཛོད་	མཛོད་	NOUN
། །		PUNCT
ཕྱོགས་	ཕྱོགས་	NOUN
ཀྱི་	གི་	PART
གླང་པོ་	གླང་པོ་	NOUN
གཞན་	གཞན་	DET
ལ་	ལ་	ADP
ཕན་པ་	ཕན་པ་	VERB
འི་	གི་	PART
བསམ་པ་	བསམ་པ་	VERB
ཅན་	ཅན་	PART
ཞེ་	ཅེས་	PART
ཉི་མ་	ཉི་མ་	NOUN
འི་	གི་	PART
གཉེན་	གཉེན་	NOUN
གྱིས་	གིས་	PART
ལུང་བསྟན་	ལུང་བསྟན་	NOUN
