form	lemma	POS	morph
༼		PUNCT
		
"༽

༄༅། །"		PUNCT
མངོན་སུམ་	མངོན་སུམ་	NOUN
ལེའུ་	ལེའུ་	NOUN
འི་	གི་	PART
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
བཤད་པ་	བཤད་པ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	སོ་	PART
།། ༼		PUNCT
		
༽		PUNCT
ན་མོ་	ན་མོ་	X
མཉྫུ་		NON_WORD
བཛྲ་	བཛྲ་	NO_POS
ཡ་	ཡ་	NOUN
།		PUNCT
ཚངས་པ་	ཚངས་པ་	PROPN
འི་	གི་	PART
ཐུགས་	ཐུགས་	NOUN
ཀྱིས་	གིས་	PART
ཆོ་	ཆོ་	NOUN
ཀུན་བདག་	ཀུན་བདག་	NO_POS
གིར་		NON_WORD
མཛད་	མཛད་	VERB
། །		PUNCT
བརྒྱ་བྱིན་	བརྒྱ་བྱིན་	PROPN
མིག་	མིག་	NOUN
གིས་	གིས་	PART
རིག་གནས་	རིག་གནས་	NOUN
ཀུན་	ཀུན་	DET
ལ་	ལ་	ADP
རྟོག་	རྟོག་	VERB
།		PUNCT
འཆི་མེད་	འཆི་མེད་	NOUN
རྔ་	རྔ་	NOUN
ཡི་	གིས་	PART
ལེགས་བཤད་	ལེགས་བཤད་	NOUN
དུས་	དུས་	NOUN
ཇི་བཞིན་	ཇི་བཞིན་	OTHER
། །		PUNCT
འདོམས་	འདོམས་	NOUN
མཛད་	མཛད་	VERB
དགེ་བ་	དགེ་བ་	VERB
འི་	གི་	PART
བཤེས་	བཤེས་	VERB
ཁྱོད་	ཁྱོད་	PRON
བསྔགས་པ་	བསྔགས་པ་	VERB
ར་	ལ་	PART
འོ་	འོ་	VERB
། །		PUNCT
དངོ་	དངོ་	NOUN
ཀུན་	ཀུན་	DET
རང་བཞིན་	རང་བཞིན་	NOUN
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
ཉི་མ་	ཉི་མ་	NOUN
ནི་	ནི་	NO_POS
། །		PUNCT
འགྲོ་	འགྲོ་	VERB
ཀུན་	ཀུན་	DET
ཡིད་	ཡིད་	NOUN
ལ་	ལ་	ADP
གདོད་	གདོད་	NO_POS
ན་	ནས་	PART
རྟག་	རྟག་	VERB
རྒྱུ་བ་	རྒྱུ་བ་	VERB
། །		PUNCT
གཟུང་འཛིན་	གཟུང་འཛིན་	NOUN
འཁྲུལ་པ་	འཁྲུལ་པ་	NO_POS
འི་	གི་	PART
སྤྲིན་རུམ་	སྤྲིན་རུམ་	NO_POS
སྟུག་པོ་	སྟུག་པོ་	ADJ
ན་	ནས་	PART
། །		PUNCT
འདོན་	འདོན་	VERB
མཁའ་	མཁའ་	VERB
སྡེ་	སྡེ་	NOUN
བདུན་	བདུན་	NUM
མཛད་པོ་	མཛད་པོ་	VERB
འདི་	འདི་	DET
ན་	ན་	ADP
དགེ་	དགེ་	NOUN
།		PUNCT
བྱིས་	བྱིས་	OTHER
རྣམས་	རྣམས་	DET
མགུ་	མགུ་	VERB
བྱེད་	བྱེད་	VERB
ངོ་མཚར་	ངོ་མཚར་	ADJ
མང་	མང་	VERB
ཤེ་	ཤེ་	VERB
ཀྱང་	ཀྱང་	PART
། །		PUNCT
ངེས་དོན་	ངེས་དོན་	NOUN
ནང་	ནང་	NOUN
གི་	གི་	PART
དཀྱིལ་	དཀྱིལ་	NOUN
མཛངས་	མཛངས་	ADJ
མི་	མི་	PART
གསལ་	གསལ་	VERB
ན་	ན་	ADP
། །		PUNCT
རྣམ་འགྲེལ་	རྣམ་འགྲེལ་	PROPN
སྒེག་མོ་	སྒེག་མོ་	NOUN
ས་	གིས་	PART
དཔྱོད་	དཔྱོད་	VERB
ཆེན་	ཆེན་	NO_POS
སིམ་	སིམ་	NO_POS
མི་	མི་	PART
ནུས་	ནུས་	VERB
། །		PUNCT
མཁའ་	མཁའ་	VERB
ཀུན་དགའ་བ་	ཀུན་དགའ་བ་	PROPN
འི་	གི་	PART
རྣམ་གཞག་	རྣམ་གཞག་	NOUN
འདི་	འདི་	DET
ར་	ལ་	PART
བཤད་	བཤད་	VERB
བྱ་	བྱ་	VERB
། །		PUNCT
ལ་ལ་	ལ་ལ་	PRON
འི་	གི་	PART
རྣམ་བཤད་	རྣམ་བཤད་	NOUN
གྱ་གྱུ་	གྱ་གྱུ་	NOUN
འི་	གི་	PART
འཁྱོག་འགྲོ་	འཁྱོག་འགྲོ་	NO_POS
ཀྱིས་	གིས་	PART
། །		PUNCT
གཞུང་	གཞུང་	NOUN
ཆེན་	ཆེན་	NO_POS
ལམ་	གམ་	PART
དུ་མ་	དུ་མ་	ADJ
ཞུགས་	ཞུགས་	VERB
ཅ་ཅོ་	ཅ་ཅོ་	NOUN
ཅན་	ཅན་	PART
། །		PUNCT
སྲོལ་	སྲོལ་	NOUN
༼		PUNCT
		
༽		PUNCT
ཆེན་	ཆེན་	NO_POS
ལམ་	གམ་	PART
དུ་	ལ་	PART
ཞུགས་པ་	ཞུགས་པ་	VERB
འི་	གི་	PART
ཆུ་བོ་	ཆུ་བོ་	NOUN
ལྟ་	ལྟ་	OTHER
། །		PUNCT
དགོངས་	དགོངས་	VERB
དོན་	དོན་	NOUN
བདེ་བ་	བདེ་བ་	VERB
ར་	ལ་	PART
འབབ་པ་	འབབ་པ་	VERB
འདི་	འདི་	DET
ཡིན་	ཡིན་	NO_POS
ནོ་	གོ་	PART
། །		PUNCT
ཞེ་	ཅེས་	PART
མཆོད་པ་	མཆོད་པ་	VERB
ར་	ལ་	PART
བརྗོད་	བརྗོད་	VERB
ཅིང་	ཅིང་	PART
རྩོམ་པ་	རྩོམ་པ་	VERB
ར་	ལ་	PART
དམ་བཅའ་བ་	དམ་བཅའ་བ་	NOUN
སྔོན་	སྔོན་	ADV
དུ་	ལ་	PART
བཏང་	བཏང་	VERB
ན་	ནས་	PART
།		PUNCT
མངོན་སུམ་	མངོན་སུམ་	NOUN
གྱི་	གི་	PART
ལེའུ་	ལེའུ་	NOUN
འདི་	འདི་	DET
བཤད་པ་	བཤད་པ་	VERB
ལ་	ལ་	ADP
གསུམ་	གསུམ་	NUM
སྟེ་	སྟེ་	PART
།		PUNCT
རྣམ་བཤད་	རྣམ་བཤད་	NOUN
འདི་	འདི་	DET
འི་	གི་	PART
དགོས་པ་	དགོས་པ་	VERB
འི་	གི་	PART
དོན་	དོན་	NOUN
དང་	དང་	NO_POS
།		PUNCT
བསྡུས་པ་	བསྡུས་པ་	VERB
འི་	གི་	PART
དོན་	དོན་	NOUN
དང་	དང་	NO_POS
།		PUNCT
ཚིག་	ཚིག་	NOUN
གི་	གི་	PART
དོན་	དོན་	NOUN
ནོ་	གོ་	PART
། །		PUNCT
དང་པོ་	དང་པོ་	ADJ
ནི་	ནི་	NO_POS
།		PUNCT
སྔོན་	སྔོན་	ADV
གྱི་	གི་	PART
འགྲེལ་	འགྲེལ་	NOUN
མཛད་	མཛད་	VERB
མཁས་པ་	མཁས་པ་	VERB
རྣམས་	རྣམས་	DET
ཀྱི་	གི་	PART
ཐུགས་	ཐུགས་	NOUN
ལ་	ལ་	ADP
བཞུགས་	བཞུགས་	VERB
ཀྱང་	ཀྱང་	PART
