form	lemma	POS	morph
༼		PUNCT
		
"༽

༄༅། །"		PUNCT
གཞན་དོན་	གཞན་དོན་	NOUN
ལེའུ་	ལེའུ་	NOUN
འི་	གི་	PART
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
བཤད་པ་	བཤད་པ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	སོ་	PART
།། ༼		PUNCT
		
༽		PUNCT
ན་མ་	ན་མ་	PROPN
ཨཱརྻ་		NON_WORD
མཻ་		NON_WORD
ཏྲི་	ཏྲི་	NO_POS
ནཱ་	ནཱ་	NO_POS
ཐཱ་		NON_WORD
ཡ་	ཡ་	NOUN
།		PUNCT
ཚོགས་	ཚོགས་	NOUN
གཉིས་	གཉིས་	NUM
ཆུ་གཏེར་	ཆུ་གཏེར་	OTHER
བཞི་	བཞི་	NUM
ཡི་	ཡི་	ADP
སྐེ་རགས་	སྐེ་རགས་	NOUN
ཅན་	ཅན་	PART
། །		PUNCT
ཕྲིན་ལས་	ཕྲིན་ལས་	NOUN
རིན་ཆེན་	རིན་ཆེན་	OTHER
རྣམ་	རྣམ་	NOUN
བཞི་	བཞི་	NUM
འི་	གི་	PART
མདངས་	མདངས་	NOUN
གསལ་བ་	གསལ་བ་	VERB
འི་	གི་	PART
། །		PUNCT
རྗེ་བཙུན་	རྗེ་བཙུན་	NOUN
སྐུ་བཞི་	སྐུ་བཞི་	OTHER
འི་	གི་	PART
ལྷུན་པོ་	ལྷུན་པོ་	OTHER
ངོ་མཚར་བ་	ངོ་མཚར་བ་	ADJ
། །		PUNCT
བསྡུ་	བསྡུ་	VERB
དངོ་	དངོ་	NOUN
རྣམ་	རྣམ་	NOUN
བཞི་	བཞི་	NUM
འི་	གི་	PART
དོན་	དོན་	NOUN
དུ་	ལ་	PART
འདི་	འདི་	DET
ར་	ལ་	PART
སྤྱོན་	སྤྱོན་	NO_POS
ཤིག་	ཅིག་	PART
།		PUNCT
མི་	མི་	PART
ཕམ་	ཕམ་	NO_POS
ཞལ་	ཞལ་	NOUN
གྱི་	གི་	PART
དགོངས་	དགོངས་	VERB
དོན་	དོན་	NOUN
ཇི་ལྟ་བ་	ཇི་ལྟ་བ་	ADJ
། །		PUNCT
གསལ་མཛད་	གསལ་མཛད་	PROPN
ཐོགས་མེད་	ཐོགས་མེད་	PROPN
མཆེད་	མཆེད་	NOUN
ཀྱི་	གི་	PART
ཤིང་རྟ་	ཤིང་རྟ་	NOUN
འི་	གི་	PART
སྲོལ་	སྲོལ་	NOUN
། །		PUNCT
འཛིན་	འཛིན་	VERB
མཛད་	མཛད་	VERB
ཕྱོགས་གླང་	ཕྱོགས་གླང་	PROPN
གྲགས་པ་	གྲགས་པ་	VERB
འི་	གི་	PART
གཞུང་	གཞུང་	NOUN
བཞིན་	བཞིན་	NOUN
དུ་	ལ་	PART
། །		PUNCT
འཁྲུལ་	འཁྲུལ་	NO_POS
མེད་	མེད་	VERB
གཞན་དོན་	གཞན་དོན་	NOUN
ལེའུ་	ལེའུ་	NOUN
འདི་	འདི་	DET
ར་	ལ་	PART
འཆད་	འཆད་	VERB
དོ་	གོ་	PART
། །		PUNCT
ཞེ་	ཅེས་	PART
མཆོད་པ་	མཆོད་པ་	VERB
ར་	ལ་	PART
བརྗོད་	བརྗོད་	VERB
ཅིང་	ཅིང་	PART
རྩོམ་པ་	རྩོམ་པ་	VERB
ར་	ལ་	PART
དམ་བཅའ་བ་	དམ་བཅའ་བ་	NOUN
སྔོན་	སྔོན་	ADV
དུ་	ལ་	PART
བཏང་	བཏང་	VERB
ན་	ནས་	PART
།		PUNCT
འདི་	འདི་	DET
འཆད་པ་	འཆད་པ་	VERB
ལ་	ལ་	ADP
གསུམ་	གསུམ་	NUM
སྟེ་	སྟེ་	PART
།		PUNCT
དགོས་པ་	དགོས་པ་	VERB
འི་	གི་	PART
དོན་	དོན་	NOUN
།		PUNCT
བསྡུས་པ་	བསྡུས་པ་	VERB
འི་	གི་	PART
དོན་	དོན་	NOUN
།		PUNCT
ཚིག་	ཚིག་	NOUN
གི་	གི་	PART
དོན་	དོན་	NOUN
ནོ་	གོ་	PART
། །		PUNCT
དང་པོ་	དང་པོ་	ADJ
ནི་	ནི་	NO_POS
།		PUNCT
ལེའུ་	ལེའུ་	NOUN
འདི་	འདི་	DET
ལ་	ལ་	ADP
བོད་	བོད་	PROPN
ཀྱི་	གི་	PART
རྣམ་བཤད་	རྣམ་བཤད་	NOUN
མཛད་པ་	མཛད་པ་	VERB
སྔ་ཕྱི་	སྔ་ཕྱི་	ADJ
ར་	ལ་	PART
བྱོན་པ་	བྱོན་པ་	VERB
ཆེ་	ཆེ་	VERB
མང་པོ་པ་	མང་པོ་པ་	ADJ
དག་	དག་	DET
གིས་	གིས་	PART
ཚིག་	ཚིག་	NOUN
གི་	གི་	PART
ཟུར་མ་	ཟུར་མ་	NO_POS
ཕྱིན་པ་	ཕྱིན་པ་	VERB
ར་	ལ་	PART
བཤད་པ་	བཤད་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
ཅུང་ཟད་	ཅུང་ཟད་	ADV
ལོག་པ་	ལོག་པ་	VERB
ར་	ལ་	PART
བཤད་པ་	བཤད་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
ཆེ་	ཆེ་	VERB
༼		PUNCT
		
༽		PUNCT
ཤིན་ཏུ་	ཤིན་ཏུ་	NO_POS
དོན་	དོན་	NOUN
མ་ཡིན་པ་	མ་ཡིན་པ་	OTHER
ར་	ལ་	PART
བཤད་པ་	བཤད་པ་	VERB
དག་	དག་	DET
མཐོང་	མཐོང་	VERB
ན་	ནས་	PART
དེ་དག་	དེ་དག་	OTHER
སྤང་བ་	སྤང་བ་	VERB
འི་	གི་	PART
དོན་	དོན་	NOUN
དུའོ་		NON_WORD
། །		PUNCT
གཉིས་པ་	གཉིས་པ་	NUM
ནི་	ནི་	NO_POS
།		PUNCT
དེ་དག་	དེ་དག་	OTHER
ཀྱང་	ཀྱང་	PART
གང་ཞེ་ན་	གང་ཞེ་ན་	NO_POS
།		PUNCT
ཐོག་མ་	ཐོག་མ་	NOUN
ར་	ལ་	PART
སྒྲུབ་	སྒྲུབ་	VERB
ངག་	ངག་	NOUN
གི་	གི་	PART
མཚན་ཉིད་	མཚན་ཉིད་	NOUN
དང་	དང་	NO_POS
།		PUNCT
དེ་	དེ་	DET
འི་	གི་	PART
བརྗོད་བྱ་	བརྗོད་བྱ་	NOUN
རྟགས་	རྟགས་	NOUN
ཀྱི་	གི་	PART
མཚན་ཉིད་	མཚན་ཉིད་	NOUN
ཀྱི་	གི་	PART
བསལ་	བསལ་	VERB
བྱ་	བྱ་	VERB
སེལ་	སེལ་	VERB
ཚུལ་	ཚུལ་	NOUN
སོ་སོ་	སོ་སོ་	PRON
ར་	ལ་	PART
མ་	མ་	PART
ཕྱེད་པ་	ཕྱེད་པ་	VERB
ས་	གིས་	PART
མཐོང་	མཐོང་	VERB
དོན་	དོན་	NOUN
གཉིས་	གཉིས་	NUM
ཀྱི་	གི་	PART
དགོས་པ་	དགོས་པ་	VERB
འཆད་	འཆད་	VERB
ལུགས་	ལུགས་	NOUN
ནོར་བ་	ནོར་བ་	VERB
དང་	དང་	NO_POS
།		PUNCT
