form	lemma	POS	morph
༼		PUNCT
		
"༽

༄༅། །"		PUNCT
རྒྱས་པ་	རྒྱས་པ་	VERB
འི་	གི་	PART
བསྟན་བཅོས་	བསྟན་བཅོས་	NOUN
ཚད་མ་	ཚད་མ་	NOUN
རྣམ་འགྲེལ་	རྣམ་འགྲེལ་	PROPN
ལ་	ལ་	ADP
ས་	གིས་	PART
རང་དོན་	རང་དོན་	NOUN
རྗེས་སུ་	རྗེས་སུ་	OTHER
དཔག་པ་	དཔག་པ་	VERB
འི་	གི་	PART
ལེའུ་	ལེའུ་	NOUN
འི་	གི་	PART
རྣམ་བཤད་	རྣམ་བཤད་	NOUN
ཀུན་བཟང་	ཀུན་བཟང་	ADJ
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
རོལ་མཚོ་	རོལ་མཚོ་	OTHER
བཞུགས་	བཞུགས་	VERB
།། ༼		PUNCT
		
༽		PUNCT
ན་མོ་	ན་མོ་	X
བུདྡྷཱ་		NON_WORD
ཡ་	ཡ་	NOUN
།		PUNCT
གང་	གང་	NO_POS
འདི་	འདི་	DET
ར་	ལ་	PART
རིགས་པ་	རིགས་པ་	VERB
སྨྲ་བ་	སྨྲ་བ་	VERB
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཀྱི་	གི་	PART
གཙུག་	གཙུག་	NOUN
གི་	གི་	PART
ནོར་བུ་	ནོར་བུ་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
མཁྱེན་པ་	མཁྱེན་པ་	VERB
ཞེ་	ཅེས་	PART
འཇིག་རྟེན་	འཇིག་རྟེན་	NOUN
གསུམ་	གསུམ་	NUM
ན་	ན་	ADP
གསལ་བ་	གསལ་བ་	VERB
ར་	ལ་	PART
གྲགས་པ་	གྲགས་པ་	VERB
དེ་	དེ་	DET
འི་	གི་	PART
ཞབས་	ཞབས་	NOUN
ཀྱི་	གི་	PART
རྡུལ་	རྡུལ་	NOUN
ཕྲེང་	ཕྲེང་	OTHER
རྙོག་པ་	རྙོག་པ་	VERB
མེད་པ་	མེད་པ་	VERB
ལ་	ལ་	ADP
གུས་པ་	གུས་པ་	VERB
ས་	གིས་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ཞིང་	ཞིང་	SCONJ
སྐྱབས་	སྐྱབས་	NOUN
སུ་	སུ་	ADP
མཆིའོ་		NON_WORD
། །		PUNCT
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
ཆོས་དབྱིངས་	ཆོས་དབྱིངས་	NOUN
མཚན་	མཚན་	NOUN
རྟོག་	རྟོག་	VERB
ཞི་བ་	ཞི་བ་	VERB
འི་	གི་	PART
ལང་ཚོ་	ལང་ཚོ་	OTHER
ཅན་	ཅན་	PART
དེ་	དེ་	DET
འི་	གི་	PART
ཕྱག་རྒྱ་	ཕྱག་རྒྱ་	NOUN
གྲིམས་པོ་	གྲིམས་པོ་	NON_WORD
ས་	གིས་	PART
གང་	གང་	NO_POS
དུ་	ལ་	PART
ཡང་	ཀྱང་	PART
ནི་	ནི་	NO_POS
བཏབ་	བཏབ་	VERB
གྱུར་པ་	གྱུར་པ་	VERB
། །		PUNCT
སྣ་ཚོགས་	སྣ་ཚོགས་	DET
སྒྱུ་མ་	སྒྱུ་མ་	NOUN
འི་	གི་	PART
ངོ་མཚར་	ངོ་མཚར་	ADJ
ལྟད་མོ་	ལྟད་མོ་	NOUN
འི་	གི་	PART
ཟློས་གར་	ཟློས་གར་	NOUN
མཁན་	མཁན་	PROPN
དེ་	དེ་	DET
ས་	གིས་	PART
རྣམ་	རྣམ་	NOUN
སྤྲུལ་	སྤྲུལ་	VERB
གང་	གང་	NO_POS
གིས་	གིས་	PART
གཟུགས་བརྙན་	གཟུགས་བརྙན་	NOUN
རི་མོ་	རི་མོ་	NOUN
མ་	མ་	PART
ཉམས་པ་	ཉམས་པ་	VERB
། །		PUNCT
མེ་ལོང་	མེ་ལོང་	NOUN
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
དག་པ་	དག་པ་	VERB
འི་	གི་	PART
ངོ་	ངོ་	NOUN
ལ་	ལ་	ADP
མི་	མི་	PART
གསལ་	གསལ་	VERB
མིན་པ་	མིན་པ་	VERB
ར་	ལ་	PART
གང་	གང་	NO_POS
འཆར་	འཆར་	NO_POS
དེ་ཡང་	དེ་ཡང་	ADV
དེ་ཉིད་	དེ་ཉིད་	NOUN
ཀྱིས་	གིས་	PART
ནི་	ནི་	NO_POS
སྤྲུལ་	སྤྲུལ་	VERB
མིན་པ་	མིན་པ་	VERB
། །		PUNCT
ཆོ་	ཆོ་	NOUN
ཀུན་	ཀུན་	DET
རིགས་པ་	རིགས་པ་	VERB
འི་	གི་	PART
ལམ་	གམ་	PART
ན་	ནས་	PART
གསུང་	གསུང་	VERB
མཛད་	མཛད་	VERB
ཚད་མ་	ཚད་མ་	NOUN
འི་	གི་	PART
མཁན་པོ་	མཁན་པོ་	NOUN
ཡང་དག་	ཡང་དག་	ADJ
རྫོགས་	རྫོགས་	VERB
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཡིན་	ཡིན་	NO_POS
དེ་	དེ་	DET
ལ་	ལ་	ADP
ཕྱག་	ཕྱག་	NOUN
བགྱི་	བགྱི་	VERB
འོ་	གོ་	PART
། །		PUNCT
མི་	མི་	PART
ཕམ་	ཕམ་	NO_POS
གསུང་	གསུང་	VERB
གི་	གི་	PART
འཆི་མེད་	འཆི་མེད་	NOUN
སྦྲང་རྩི་	སྦྲང་རྩི་	NOUN
འི་	གི་	PART
མཛོད་	མཛོད་	NOUN
། །		PUNCT
ཐོགས་མེད་	ཐོགས་མེད་	PROPN
སྙན་ཤལ་	སྙན་ཤལ་	NO_POS
རིང་པོ་	རིང་པོ་	ADJ
འི་	གི་	PART
དཔག་བསམ་	དཔག་བསམ་	OTHER
ལ་	ལ་	ADP
ས་	གིས་	PART
། །		PUNCT
དབྱིག་གཉེན་	དབྱིག་གཉེན་	PROPN
ལྷ་	ལྷ་	NOUN
བརྒྱ་	བརྒྱ་	NUM
འི་	གི་	PART
འདུ་	འདུ་	VERB
༼		PUNCT
		
༽		PUNCT
འགོད་	འགོད་	NO_POS
མཁན་	མཁན་	PROPN
དེ་	དེ་	DET
ཡི་	གིས་	PART
། །		PUNCT
ཕྱོགས་གླང་	ཕྱོགས་གླང་	PROPN
སུམ་རྩེན་	སུམ་རྩེན་	PROPN
ལག་པ་	ལག་པ་	NOUN
འི་	གི་	PART
དཔལ་	དཔལ་	OTHER
དུ་	ལ་	PART
བྱིན་	བྱིན་	VERB
། །		PUNCT
ཀུན་བཟང་	ཀུན་བཟང་	ADJ
རོལ་མཚོ་	རོལ་མཚོ་	OTHER
འི་	གི་	PART
དབུ་	དབུ་	NOUN
ན་	ནས་	PART
མྱུར་	མྱུར་	VERB
བཞེངས་པ་	བཞེངས་པ་	VERB
འི་	གི་	PART
། །		PUNCT
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
ཉི་མ་	ཉི་མ་	NOUN
གཞུང་	གཞུང་	NOUN
བརྒྱ་	བརྒྱ་	NUM
འི་	གི་	PART
འོད་འབར་བ་	འོད་འབར་བ་	OTHER
། །		PUNCT
